㐀	丘
騭	隲 骘
騮	骝
騰	腾 駦
騶	驺
騷	骚
騸	骟
騺	驇
騾	驘 骡
驀	蓦
驁	骜
驂	骖
驃	骠
驄	骢 騘
驅	驱 敺
驇	騺
驊	骅 𦽊
驋	𩧯
驌	骕
驍	骁
驏	骣
驒	騨
驕	骄
驗	騐 验
驘	騾
驚	惊
驛	驿
驟	骤
驢	驴 馿
驤	骧
驥	骥
驦	骦
驩	歡
驪	骊
驫	骉
马	馬
驭	馭
驮	馱
驯	馴
驰	馳
驱	驅
驲	馹
驳	駁
驴	驢
驵	駔
驶	駛
驷	駟
驸	駙
驹	駒
驺	騶
驻	駐
驼	駝
驽	駑
驾	駕
驿	驛
骀	駘
骁	驍
骂	罵
骃	駰
骄	驕
骅	驊
骆	駱
骇	駭
骈	駢
骉	驫
骊	驪
骋	騁
验	驗
骍	騂
骎	駸
骏	駿
骐	騏
骑	騎
骒	騍
骓	騅
骔	騌 鬃
骕	驌
骖	驂
骗	騙
骘	騭
骙	騤
骚	騷
骛	騖
骜	驁
骝	騮
骞	騫
骟	騸
骠	驃
骡	騾
骢	驄
骣	驏
骤	驟
骥	驥
骦	驦
骧	驤
骫	骪
骯	腌 肮
骴	胔 𦙼
骵	體
骻	胯
骽	腿
骾	鯁 挭
髃	腢
髄	髓
髅	髏
髋	髖
髌	髕 臏
髏	髅
髒	脏
髓	膸
體	体
髕	髌 臏
髖	髋
髗	顱 臚
高	髙
髙	高
髣	仿 彷
髦	犛
髪	髮
髮	发
髯	髥
髴	彿
髻	䯻
髼	鬅
鬀	剃
鬂	鬢
鬃	骔
鬅	髼
鬆	松
鬍	胡
鬒	㐱
鬓	鬢 𩯭
鬚	须
鬢	鬓 鬂
鬣	巤
鬥	鬪 鬭 鬦 斗 鬬
鬦	鬥
鬧	闹 閙
鬨	閧 哄
鬩	阋
鬪	鬬 鬥
鬬	鬪 鬥
鬭	鬥
鬮	䰗 阄
鬰	鬱
鬱	郁 鬰 欝
鬶	鬹
鬹	鬶
鬻	粥
魇	魘
魉	魎
魎	魉
魏	巍
魘	魇
魙	聻
魚	鱼
魛	鱽
魟	𫚉 鰩
魢	鱾
魥	𩽹
魦	鯊
魨	鲀
魯	魯 鲁
魴	鲂
魷	鰌 鱿
魺	鲄
鮁	鲅
鮃	鲆
鮄	𫚒
鮊	鲌
鮋	鲉
鮍	鲏
鮐	鲐
鮑	鲍
鮒	鲋
鮓	鲊
鮚	鲒
鮜	鲘
鮝	鯗
鮞	鲕
鮟	𩽾
鮣	䲟
鮦	鲖
鮧	鯷
鮪	鲔
鮫	鲛
鮭	鲑
鮮	鱻 鲜 尟
鮰	𫚔
鮳	鲓
鮶	鲪
鮸	𩾃
鮺	鲝
鯀	鲧
鯁	挭 鲠 骾
鯄	𩾁
鯆	𫚙
鯇	鲩
鯉	鲤
鯊	鲨 魦
鯋	鯊
鯒	鲬
鯔	鲻
鯕	鲯
鯖	鲭
鯗	鮝 鲞
鯛	鲷
鯝	鲴
鯡	鲱
鯢	鲵
鯤	鲲
鯧	鲳 䱽
鯨	鲸
鯪	鲮
鯫	鲰
鯱	𩾇
鯴	鲺
鯶	𩽼
鯷	鳀 鮧
鯽	鲫
鯿	鳊
鰁	鳈
鰂	鲗
鰃	鳂
鰆	䲠
鰈	鲽
鰉	鱑 鳇
鰌	魷 鰍 䲡
鰍	鳅 鰌
鰏	鲾
鰐	鱷
鰒	鳆
鰓	鳃
鰕	蝦
鰛	鳁
鰜	鳒
鰟	鳑
鰠	鳋
鰣	鲥
鰤	𫚕
鰥	鳏
鰧	䲢
鰨	鳎
鰩	鳐 魟
鰭	鳍
鰮	鳁
鰱	鲢
鰲	鳌 鼇
鰳	鳓
鰵	鳘
鰷	鲦
鰹	鲣
鰺	鲹
鰻	鳗
鰼	鳛
鰾	鳔
鱂	鳉
鱅	鳙
鱇	𩾌
鱈	鳕
鱉	鳖 龞 鼈
鱑	鰉
鱒	鳟
鱓	䱇 鱔
鱔	鱓 鳝
鱖	鳜
鱗	鱗 鳞
鱘	鲟
鱝	鲼
鱟	鲎
鱠	鲙 膾
鱣	鳣
鱤	鳡
鱧	鳢
鱨	鲿
鱭	鲚
鱮	𫚈
鱯	鳠
鱷	鰐 鳄
鱸	鲈
鱺	鲡
鱻	鮮
鱼	魚
鱽	魛
鱾	魢
鱿	魷
鲀	魨
鲁	魯
鲂	魴
鲃	䰾
鲄	魺
鲅	鮁
鲆	鮃
鲈	鱸
鲉	鮋
鲊	鮓
鲋	鮒
鲌	鮊
鲍	鮑
鲎	鱟
鲏	鮍
鲐	鮐
鲑	鮭
鲒	鮚
鲓	鮳
鲔	鮪
鲕	鮞
鲖	鮦
鲗	鰂
鲘	鮜
鲙	鱠
鲚	鱭
鲛	鮫
鲜	鮮
鲝	鮺
鲞	鯗
鲟	鱘
鲠	鯁
鲡	鱺
鲢	鰱
鲣	鰹
鲤	鯉
鲥	鰣
鲦	鰷
鲧	鯀
鲨	鯊
鲩	鯇
鲪	鮶
鲫	鯽
鲬	鯒
鲭	鯖
鲮	鯪
鲯	鯕
鲰	鯫
鲱	鯡
鲲	鯤
鲳	鯧
鲴	鯝
鲵	鯢
鲷	鯛
鲸	鯨
鲹	鰺
鲺	鯴
鲻	鯔
鲼	鱝
鲽	鰈
鲾	鰏
鲿	鱨
鳀	鯷
鳁	鰛 鰮
鳂	鰃
鳃	鰓
鳄	鱷
鳅	鰍
鳆	鰒
鳇	鰉
鳈	鰁
鳉	鱂
鳊	鯿
鳋	鰠
鳌	鰲
鳍	鰭
鳎	鰨
鳏	鰥
鳐	鰩
鳑	鰟
鳒	鰜
鳓	鰳
鳔	鰾
鳕	鱈
鳖	鱉
鳗	鰻
鳘	鰵
鳙	鱅
鳚	䲁
鳛	鰼
鳜	鱖
鳝	鱔
鳞	鱗
鳟	鱒
鳠	鱯
鳡	鱤
鳢	鱧
鳣	鱣
鳥	鸟
鳧	凫
鳩	鸠
鳫	雁
鳮	鷄 雞
鳯	鳳
鳲	鸤
鳳	鳯 凤
鳴	鸣
鳶	鸢
鳷	𫛛
鳼	𪉃
鳾	䴓
鴃	𫛞 鵙
鴄	裒
鴆	鸩 酖
鴇	鸨
鴈	雁
鴉	鸦 鵶
鴎	鷗
鴒	鸰
鴕	鸵
鴗	𫁡
鴛	鸳
鴜	𪉈
鴝	鸲 鸜 朐
鴞	梟 鸮
鴟	鸱
鴣	鸪
鴦	鸯
鴨	鸭
鴬	鶯
鴯	鸸
鴰	鸹
鴲	𪉆
鴳	鷃
鴴	鸻
鴷	䴕
鴺	鵜
鴻	鸿
鴿	鸽
鵁	䴔
鵂	鸺
鵃	鸼
鵉	鸞
鵐	鹀
鵑	鹃
鵒	鹆
鵓	鹁
鵙	鴃
鵚	𪉍
鵜	鹈 鴺
鵝	鹅 鵞
鵞	鵝
鵠	鹄
鵡	鹉
鵪	鹌
鵬	鹏
鵮	鹐
鵯	鹎
鵰	彫 雕
鵲	鹊
鵷	鹓
鵻	隼
鵾	鹍
鶂	鶃
鶃	鶂
鶄	䴖
鶇	鸫
鶉	鹑
鶊	鹒
鶏	雞
鶒	𫛶
鶓	鹋
鶖	鹙
鶗	𫛸
鶘	鹕
鶚	鹗
鶡	鹖
鶥	鹛
鶩	鹜
鶪	䴗
鶬	鸧
鶯	鸎 莺
鶲	鹟
鶴	鹤
鶵	雛
鶹	鹠
鶺	鹡
鶻	鹘
鶼	鹣
鶽	隼
鶿	鹚
鷁	鹢
鷂	鹞
鷃	鴳
鷄	雞 鳮
鷈	䴘
鷊	鹝
鷏	鷆
鷓	鹧
鷔	𪉑
鷖	鹥
鷗	鸥
鷙	鸷
鷚	鹨
鷥	鸶
鷦	鹪
鷨	𪉊
鷩	氅
鷫	鹔
鷯	鹩
鷰	燕
鷲	鹫
鷳	鹇
鷸	鹬
鷹	鹰
鷺	鷺 鹭
鷽	鸴
鷿	䴙
鸂	㶉
鸇	鹯
鸋	𫛢
鸌	鹱
鸎	鶯
鸏	鹲
鸕	鸬
鸘	鹴
鸚	鹦
鸛	鹳
鸜	鴝 朐
鸝	鹂
鸞	鸾
鸟	鳥
鸠	鳩
鸡	雞
鸢	鳶
鸣	鳴
鸤	鳲
鸥	鷗
鸦	鴉
鸧	鶬
鸨	鴇
鸩	鴆
鸪	鴣
鸫	鶇
鸬	鸕
鸭	鴨
鸮	鴞
鸯	鴦
鸰	鴒
鸱	鴟
鸲	鴝
鸳	鴛
鸴	鷽
鸵	鴕
鸶	鷥
鸷	鷙
鸸	鴯
鸹	鴰
鸺	鵂
鸻	鴴
鸼	鵃
鸽	鴿
鸾	鸞
鸿	鴻
鹀	鵐
鹁	鵓
鹂	鸝
鹃	鵑
鹄	鵠
鹅	鵝
鹆	鵒
鹇	鷳
鹈	鵜
鹉	鵡
鹊	鵲
鹋	鶓
鹌	鵪
鹍	鵾
鹎	鵯
鹏	鵬
鹐	鵮
鹑	鶉
鹒	鶊
鹓	鵷
鹔	鷫
鹕	鶘
鹖	鶡
鹗	鶚
鹘	鶻
鹙	鶖
鹚	鶿
鹛	鶥
鹜	鶩
鹝	鷊
鹞	鷂
鹟	鶲
鹠	鶹
鹡	鶺
鹢	鷁
鹣	鶼
鹤	鶴
鹥	鷖
鹦	鸚
鹧	鷓
鹨	鷚
鹩	鷯
鹪	鷦
鹫	鷲
鹬	鷸
鹭	鷺
鹮	䴉
鹯	鸇
鹰	鷹
鹱	鸌
鹲	鸏
鹳	鸛
鹴	鸘
鹵	卤
鹸	鹼
鹹	咸
鹺	鹾
鹻	堿 碱 鹼
鹼	堿 鹻 碱 硷
鹽	塩 䀋 盐 𥂁
鹾	鹺
鹿	鹿
麁	粗
麄	粗 觕 麤
麇	麕
麐	麟
麓	梺
麕	麇
麗	丽
麞	獐
麟	麐 麟
麤	麄 粗 觕
麥	麦
麦	麥
麨	𪎊
麩	麸
麪	麵
麫	麵
麯	麴
麰	牟
麲	𪎉
麴	麹 麯
麵	麫 面 麪 麺
麸	麩
麺	麵
麻	蔴 菻
麼	庅 么 麽
麽	麼 庅 么
黃	黄
黄	黃
黉	黌
黌	黉
黎	黎
黏	粘
黑	黒
黒	黑
默	嘿 黙
黙	默
點	奌 点
黡	黶
黨	党
黩	黷
黪	黲
黲	黪
黶	黡
黷	黩
黽	黾
黾	黽
黿	鼋
鼂	鼌
鼃	蛙
鼄	蛛
鼅	蜘
鼇	鰲
鼈	鱉
鼉	鼍
鼋	黿
鼌	鼂
鼍	鼉
鼎	𪔂
鼏	幂 冪
鼓	鼔 皼 皷
鼔	皷 鼓
鼕	冬
鼗	鞉 鞀
鼠	鼡
鼡	鼠
鼴	鼹
鼹	鼴
齁	𪖙
齅	嗅
齊	斋 亝 齐 斉 齋
齋	斋 斎 齊
齎	賫 赍
齏	韲 齑
齐	齊
齑	齏
齒	齿 歯
齔	龀
齕	龁
齗	龂
齙	龅
齜	龇
齟	龃
齠	龆
齡	齢 龄
齢	齡
齦	啃 龈
齧	囓 嚙
齩	咬
齪	龊
齬	龉
齲	龋
齶	腭
齷	龌
齿	齒
龀	齔
龁	齕
龂	齗
龃	齟
龄	齡
龅	齙
龆	齠
龇	齜
龈	齦
龉	齬
龊	齪
龋	齲
龌	齷
龍	竜 龙 龒
龎	厐 龐
龐	庞 厐 龎
龑	䶮
龒	龍
龓	䪊
龔	龚
龕	龛
龙	龍
龚	龔
龛	龕
龜	龟
龝	秋 䆋
龟	龜
龠	籥
龡	吹
龢	咊 和
龤	諧
龥	籲
龭	𩨎
龯	𨱆
鿁	䜤
鿌	涼
鿏	䥑
鿐	䲤
鿒	鿓
鿓	鿒
鿔	鎶
豈	豈
更	更
車	車
賈	賈
滑	滑
串	串
句	句
龜	龜
龜	龜
契	契
金	金
喇	喇
奈	奈
懶	懶
癩	癩
羅	羅
蘿	蘿
螺	螺
裸	裸
邏	邏
樂	樂
洛	洛
烙	烙
珞	珞
落	落
酪	酪
駱	駱
亂	亂
卵	卵
欄	欄
爛	爛
蘭	蘭
鸞	鸞
嵐	嵐
濫	濫
藍	藍
襤	襤
拉	拉
臘	臘
蠟	蠟
廊	廊
朗	朗
浪	浪
狼	狼
郎	郎
來	來
冷	冷
勞	勞
擄	擄
櫓	櫓
爐	爐
盧	盧
老	老
蘆	蘆
虜	虜
路	路
露	露
魯	魯
鷺	鷺
碌	碌
祿	祿
綠	綠
菉	菉
錄	錄
鹿	鹿
論	論
壟	壟
弄	弄
籠	籠
聾	聾
牢	牢
磊	磊
賂	賂
雷	雷
壘	壘
屢	屢
樓	樓
淚	淚
漏	漏
累	累
縷	縷
陋	陋
勒	勒
肋	肋
凜	凜
凌	凌
稜	稜
綾	綾
菱	菱
陵	陵
讀	讀
拏	拏
樂	樂
諾	諾
丹	丹
寧	寧
怒	怒
率	率
異	異
北	北
磻	磻
便	便
復	復
不	不
泌	泌
數	數
索	索
參	參
塞	塞
省	省
葉	葉
說	說
殺	殺
辰	辰
沈	瀋
拾	十
若	若
掠	掠
略	略
亮	亮
兩	兩
凉	涼
梁	梁
糧	糧
良	良
諒	諒
量	量
勵	勵
呂	呂
女	女
廬	廬
旅	旅
濾	濾
礪	礪
閭	閭
驪	驪
麗	麗
黎	黎
力	力
曆	曆
歷	歷
轢	轢
年	年
憐	憐
戀	戀
撚	撚
漣	漣
煉	煉
璉	璉
秊	秊
練	練
聯	聯
輦	輦
蓮	蓮
連	連
鍊	鍊
列	列
劣	劣
咽	咽
烈	烈
裂	裂
說	說
廉	廉
念	念
捻	捻
殮	殮
簾	簾
獵	獵
令	令
囹	囹
寧	寧
嶺	嶺
怜	怜
玲	玲
瑩	瑩
羚	羚
聆	聆
鈴	鈴
零	零
靈	靈
領	領
例	例
禮	禮
醴	醴
隸	隸
惡	惡
了	了
僚	僚
寮	寮
尿	尿
料	料
樂	樂
燎	燎
療	療
蓼	蓼
遼	遼
龍	龍
暈	暈
阮	阮
劉	劉
杻	杻
柳	柳
流	流
溜	溜
琉	琉
留	留
硫	硫
紐	紐
類	類
六	六
戮	戮
陸	陸
倫	倫
崙	崙
淪	淪
輪	輪
律	律
慄	慄
栗	栗
率	率
隆	隆
利	利
吏	吏
履	履
易	易
李	李
梨	梨
泥	泥
理	理
痢	痢
罹	罹
裏	裏
裡	裏
里	里
離	離
匿	匿
溺	溺
吝	吝
燐	燐
璘	璘
藺	藺
隣	鄰
鱗	鱗
麟	麟
林	林
淋	淋
臨	臨
立	立
笠	笠
粒	粒
狀	狀
炙	炙
識	識
什	什
茶	茶
刺	刺
切	切
度	度
拓	拓
糖	糖
宅	宅
洞	洞
暴	暴
輻	輻
行	行
降	降
見	見
廓	廓
兀	兀
嗀	嗀
塚	塚
晴	晴
凞	凞
猪	猪
益	益
礼	礼 禮
神	神
祥	祥
福	福
靖	靖
精	精
羽	羽
蘒	蘒
諸	諸
﨣	𧺯
逸	逸
都	都
飯	飯
飼	飼
館	館
鶴	鶴
𠂝	衆 眾
𠂤	堆 𣳨
𠆌	庸
𠆲	儣
𠆿	𠌥
𠉂	㒓
𠉗	𠏢
𠊧	併
𠌥	𠆿
𠏢	𠉗
𠔃	兮
𠕄	凹
𠖥	寵
𠗦	憑
𠚳	𠠎
𠚹	芟
𠛅	剾
𠛆	𠞆
𠜎	鏾
𠜼	掐
𠞆	𠛆
𠞰	剿
𠠎	𠚳
𠦌	卌 𠦜
𠦜	𠦌 卌
𠭴	㑁
𠯗	咂
𠯟	哯
𠯠	噅
𠱓	𠼮
𠱘	𠸺
𠲥	𡅏
𠲿	欶
𠴢	𡄔
𠵸	𡄣
𠵾	㗲
𠸺	𠱘
𠼮	𠱓
𡄔	𠴢
𡄣	𠵸
𡅈	嚹
𡅏	𠲥
𡈙	囮
𡋀	𡓾
𡋗	𡑭
𡑞	隧
𡑭	𡋗
𡒃	隩
𡒄	壈
𡓾	𡋀
𡚁	弊
𡜱	嫉
𡝠	㜷
𡞱	㜢
𡞵	㛟
𡞾	嫩 嫰
𡠹	㛿
𡢃	㛠
𡨴	寧
𡭜	𡮉
𡭬	𡮣
𡮉	𡭜
𡮣	𡭬
𡱆	属 屬
𡲕	屜
𡶴	嵼
𡻕	歲 岁 亗
𡾱	㟜
𢂑	拭
𢅏	㡘 簾
𢅖	簾
𢆞	䄯
𢊍	㕑 厨
𢋈	㢝
𢍺	弋
𢐧	檠
𢕐	訇 渹
𢘝	𢣚
𢘞	𢣭
𢙓	懀
𢙢	恐
𢙱	㑝
𢛯	㦎
𢜫	惺
𢠳	憋
𢠵	惝
𢣚	𢘝
𢣭	𢘞
𢥠	悚
𢫊	𢷮
𢫞	𢶫
𢫬	摋
𢬦	𢹿
𢭆	抽
𢭏	擣
𢯱	搜
𢰾	摠 總
𢲷	搜
𢳆	摮
𢳜	漇
𢶑	𢸣
𢶣	㩹
𢶫	𢫞
𢷮	𢫊
𢸣	𢶑
𢹿	𢬦
𢽾	斅
𣁀	𧥙
𣁚	𣁟
𣁟	𣁚
𣄈	㫎
𣆐	曥
𣇀	晡
𣉞	暠
𣍨	𦢈
𣍯	腪
𣍰	脥
𣎑	臗
𣐤	欍
𣑶	𣠲
𣓌	槹
𣔼	竿
𣗋	欓
𣘓	𣞻
𣘴	檭
𣘷	𣝕
𣙎	㭣
𣝕	𣘷
𣞻	𣘓
𣠲	𣑶
𣦵	歹
𣦶	歹
𣭤	𣯴
𣯴	𣭤
𣳨	𠂤
𣶩	澅
𣶫	𣿉
𣸣	濆
𣺼	灙
𣺽	𤁣
𣽷	瀃
𣽽	潸
𣾷	㳢
𣿉	𣶫
𤁣	𣺽
𤆍	赤
𤆡	熓
𤇃	爄
𤇄	熌
𤈶	熉
𤈷	㷿
𤊀	𤒎
𤋏	熡
𤍠	熱
𤎱	臇 纂
𤑕	爋 熏
𤒎	𤊀
𤕪	爿
𤕭	將 将
𤕯	漿
𤞤	玁
𤠋	㺏
𤢕	斁
𤢪	獵
𤦀	瓕
𤧚	璁
𤪺	㻘
𤫩	㻏
𤮨	礱
𤳄	𤳸
𤳸	𤳄
𤶧	𤸫
𤸫	𤶧
𤽯	㿧
𤾀	皟
𥁕	昷
𥂁	鹽
𥅘	𥌃
𥅴	䀹
𥅾	䚎
𥆧	瞤
𥇢	䁪
𥈟	瞍
𥋟	䂀
𥌃	𥅘
𥐘	石
𥐞	硭
𥐟	礒
𥐯	𥖅
𥐰	𥕥
𥐻	碙
𥓿	砣 鉈
𥔀	訇 渹
𥕥	𥐰
𥖅	𥐯
𥜌	澳 襖
𥝢	利
𥢢	䅪
𥥅	竉
𥧂	𥨐
𥨐	𥧂
𥫱	囤
𥬀	䉙
𥬞	籋
𥬠	篘
𥭉	𥵊
𥮋	𥸠
𥮜	䉲
𥱔	𥵃
𥵃	𥱔
𥵊	𥭉
𥵚	竻
𥸠	𥮋
𥹥	𥼽
𥺅	䊭
𥺇	𥽖
𥻟	糯
𥼽	𥹥
𥽖	𥺇
𥿊	𦈈
𦀇	經
𦂅	𦈒
𦂳	緊
𦃄	𦈗
𦈈	𥿊
𦈉	緷
𦈋	綇
𦈌	綀
𦈎	繟
𦈏	緍
𦈐	縺
𦈑	緸
𦈒	𦂅
𦈓	䋿
𦈔	縎
𦈕	緰
𦈖	䌈
𦈗	𦃄
𦈘	䌋
𦈙	䌰
𦈚	縬
𦈛	繓
𦈜	䌖
𦈝	繏
𦈞	䌟
𦈟	䌝
𦈠	䌥
𦈡	繻
𦍩	羖
𦕒	䦓 覘
𦙵	腕
𦙶	股
𦙼	骴
𦚓	胓
𦛨	朥
𦝼	膢
𦞣	臊
𦟗	𦣎
𦟤	饈
𦢈	𣍨
𦢌	殰
𦣎	𦟗
𦤎	臯
𦨩	𦪽
𦪽	𦨩
𦰴	䕳
𦱄	菇
𦲷	蒞
𦷝	芻
𦽊	驊
𧉞	䗿
𧋍	蜇
𧌓	蛗
𧐅	蛆
𧐢	蠔
𧒭	𧔥
𧔥	𧒭
𧘂	衝
𧙀	𧞪
𧜗	䘞
𧜵	䙊
𧝞	䘛
𧞪	𧙀
𧠵	𬢍
𧥙	𣁀
𧩙	誕 䜥
𧬨	噦
𧮪	詀
𧰊	磌
𧳕	𧳟
𧳟	𧳕
𧴯	孭
𧵳	䞌
𧶔	𧹓
𧶧	䞎
𧶶	販
𧸖	賺 贃
𧹑	䞈
𧹓	𧶔
𧹕	䝻
𧹖	賟
𧹗	贃
𧺯	﨣
𧿈	𨇁
𧿹	拇
𨀱	𨄣
𨁴	𨅍
𨂺	𨈊
𨃞	𨃟
𨃟	𨃞
𨄄	𨈌
𨄣	𨀱
𨅍	𨁴
𨅫	𨇞
𨅬	躝
𨇁	𧿈
𨇞	𨅫
𨈊	𨂺
𨈌	𨄄
𨈚	𨉉
𨉉	𨈚
𨉗	軉
𨊰	䢀
𨊸	䢁
𨊻	𨐆
𨋢	䢂
𨌩	逿 盪
𨍳	軺
𨎮	𨐉
𨏠	𨐇
𨏥	𨐊
𨐅	軗
𨐆	𨊻
𨐇	𨏠
𨐈	輄
𨐉	𨎮
𨐊	𨏥
𨑒	徒
𨑹	䢨
𨢥	䤍
𨣦	藇
𨤰	𨤻
𨤻	𨤰
𨥛	𨱀
𨦫	䦀
𨧜	䦁
𨧱	𨱊
𨫒	𨱐
𨬕	𨬟
𨬟	𨬕
𨮂	𨱕
𨯅	䥿
𨰾	鎷
𨰿	釳
𨱀	𨥛
𨱁	鈠
𨱂	鈋
𨱃	鈲
𨱄	鈯
𨱅	鉁
𨱆	龯
𨱇	銶
𨱈	鋉
𨱉	鍄
𨱊	𨧱
𨱋	錂
𨱌	鏆
𨱍	鎯
𨱎	鍮
𨱏	鎝
𨱐	𨫒
𨱑	鐄
𨱒	鏉
𨱓	鐎
𨱔	鐏
𨱕	𨮂
𨱖	䥩
𨳑	𨸁
𨳕	𨸀
𨴗	𨸅
𨵩	𨸆
𨵸	𨸇
𨶀	𨸉
𨶏	𨸊
𨶮	𨸌
𨶲	𨸋
𨶹	関
𨷲	𨸎
𨷿	䦳
𨸀	𨳕
𨸁	𨳑
𨸂	閍
𨸃	閐
𨸄	䦘
𨸅	𨴗
𨸆	𨵩
𨸇	𨵸
𨸉	𨶀
𨸊	𨶏
𨸋	𨶲
𨸌	𨶮
𨸎	𨷲
𨸘	𨽏
𨸚	級
𨸟	䧢
𨸬	陣
𨻲	罅
𨽏	𨸘
𩋘	鞋
𩋧	鞋
𩎢	𩏾
𩏪	𩏽
𩏼	䪏
𩏽	𩏪
𩏾	𩎢
𩏿	䪘
𩐀	䪗
𩓣	𩖕
𩔗	類
𩖕	𩓣
𩖖	顃
𩖗	䫴
𩗀	𩙦
𩘀	𩙩
𩘝	𩙭
𩘹	𩙨
𩘺	𩙬
𩙈	𩙰
𩙥	颰
𩙦	𩗀
𩙧	䬞
𩙨	𩘹
𩙩	𩘀
𩙪	颷
𩙫	颾
𩙬	𩘺
𩙭	𩘝
𩙮	䬘
𩙯	䬝
𩙰	𩙈
𩚛	𩟿
𩚥	𩠀
𩚵	𩠁
𩛆	𩠂
𩛩	𩠃
𩜇	𩠉
𩜦	𩠆
𩜵	𩠊
𩝔	𩠋
𩞄	𩠎
𩞦	𩠏
𩞯	䭪
𩟐	𩠅
𩟿	𩚛
𩠀	𩚥
𩠁	𩚵
𩠂	𩛆
𩠃	𩛩
𩠅	𩟐
𩠆	𩜦
𩠇	䭀
𩠈	䭃
𩠉	𩜇
𩠊	𩜵
𩠋	𩝔
𩠌	餸
𩠎	𩞄
𩠏	𩞦
𩠑	頂
𩠠	𩠴
𩠴	𩠠
𩡺	𩧦
𩢡	𩧬
𩢲	駛
𩢴	𩧵
𩢸	𩧳
𩢾	𩧮
𩣏	𩧶
𩣑	䯃
𩣺	𩧼
𩤊	𩧩
𩤙	𩨆
𩤲	𩨉
𩤸	𩨅
𩥄	𩨋
𩥇	𩨍
𩥉	𩧱
𩥑	𩨌
𩦢	虞
𩧆	𩨐
𩧦	𩡺
𩧨	駎
𩧩	𩤊
𩧪	䮾
𩧫	駚
𩧬	𩢡
𩧭	䭿
𩧮	𩢾
𩧯	驋
𩧰	䮝
𩧱	𩥉
𩧲	駧
𩧳	𩢸
𩧴	駩
𩧵	𩢴
𩧶	𩣏
𩧺	駶
𩧼	𩣺
𩧿	䮠
𩨀	騔
𩨁	䮞
𩨃	騝
𩨄	騪
𩨅	𩤸
𩨆	𩤙
𩨇	䮫
𩨈	騟
𩨉	𩤲
𩨊	騚
𩨋	𩥄
𩨌	𩥑
𩨍	𩥇
𩨎	龭
𩨏	䮳
𩨐	𩧆
𩨘	肐 胳
𩬣	𩭙
𩬤	𩰀
𩭙	𩬣
𩯒	𩯳
𩯭	鬓
𩯳	𩯒
𩰀	𩬤
𩲒	𩳤
𩳤	𩲒
𩵩	𩽺
𩵹	𩽻
𩶘	䲞
𩶰	𩽿
𩶱	𩽽
𩷰	𩾄
𩸃	𩾅
𩸦	𩾆
𩽹	魥
𩽺	𩵩
𩽻	𩵹
𩽼	鯶
𩽽	𩶱
𩽾	鮟
𩽿	𩶰
𩾁	鯄
𩾂	䲖
𩾃	鮸
𩾄	𩷰
𩾅	𩸃
𩾆	𩸦
𩾇	鯱
𩾈	䱙
𩾊	䱬
𩾋	䱰
𩾌	鱇
𩿪	𪉄
𪀦	𪉅
𪀾	𪉋
𪁈	𪉉
𪁖	𪉌
𪂆	𪉎
𪃍	𪉐
𪃏	𪉏
𪄆	𪉔
𪄕	𪉒
𪇳	𪉕
𪉂	䲰
𪉃	鳼
𪉄	𩿪
𪉅	𪀦
𪉆	鴲
𪉈	鴜
𪉉	𪁈
𪉊	鷨
𪉋	𪀾
𪉌	𪁖
𪉍	鵚
𪉎	𪂆
𪉏	𪃏
𪉐	𪃍
𪉑	鷔
𪉒	𪄕
𪉔	𪄆
𪉕	𪇳
𪋿	𪎍
𪎈	䴬
𪎉	麲
𪎊	麨
𪎋	䴴
𪎍	𪋿
𪔂	鼎
𪔭	𪔵
𪔵	𪔭
𪖙	齁
𪘀	𪚏
𪘯	𪚐
𪚏	𪘀
𪚐	𪘯
𪞝	凙
𪡏	嗹
𪢮	圞
𪨊	㞞
𪨗	屩 𫏋
𪪝	邕 雝 雍
𪻐	瑽
𪾢	睍
𫁡	鴗
𫂈	䉬
𫄨	絺
𫄸	纁
𫌀	襀
𫌨	覼
𫍙	訑
𫍟	詑
𫍢	譊
𫍰	諰
𫍲	謏
𫏋	𪨗 蹻
𫐄	軏
𫐆	轣
𫐉	軨
𫐐	輗
𫐓	輮
𫓧	鈇
𫓩	鏦
𫔎	鐍
𫖸	願
𫗠	餦
𫗦	餔
𫗧	餗
𫗮	餭
𫗴	饘
𫘝	駃
𫘣	駻
𫘤	騃
𫘨	騠
𫚈	鱮
𫚉	魟
𫚒	鮄
𫚔	鮰
𫚕	鰤
𫚙	鯆
𫛛	鳷
𫛞	鴃
𫛢	鸋
𫛶	鶒
𫛸	鶗
𬢍	𧠵
冗	冗
灰	灰
冒	冒
